label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date,predicted_risk_Kamei,predicted_label_Kamei,predicted_risk_Kamei_Coverage,predicted_label_Kamei_Coverage,predicted_risk_VCCFinder,predicted_label_VCCFinder,predicted_risk_VCCFinder_Coverage,predicted_label_VCCFinder_Coverage,predicted_risk_Coverage,predicted_label_Coverage
2024-09-21,3.0,False,0.0,1.0,1.0,2.0,61.0,1112.0,23.0,19.0,1280.0,0.1464989956405044,3.333333333333333,1138.6666666666667,42.0,158.33333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,30.0,14.0,16.0,44.0,18.0,8.0,10.0,26.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.1186946599821388,0.5133638706550181,1.7931526423259274,1.1036170270954335,0.0,1.0836908596785928,0.0,0.0,0.0,0.941390864285328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1666666666666666,1037.0,26.45111298957453,27.19321889629735,24.114860864416816,25.36388140161725,12.1104213785028,63.33333333333333,0.0281769512538758,0.0214802284956903,0.0222255103944704,0.0186605846983205,0.0447192836069039,3755.0,14196.0,38337.0,140980.0,28511.0,118230.0,12233.0,48230.0,2024-09-20,0.2001524582505226,0,0.48078605930010476,0,0.5161328608791034,1,0.735922587911288,1,0.7842511336008707,1
2024-09-22,3.0,False,0.0,1.0,1.0,7.0,2174.0,21.0,10.0,33.0,2571.0,0.3839706548390485,118.0,522.6666666666666,16.666666666666668,129.33333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,2.0,16.0,0.0,16.0,16.0,765.0,16.0,749.0,781.0,161.0,2.0,159.0,163.0,6.0,0.0,6.0,6.0,64.0,1.0,63.0,65.0,0.0,0.0,0.0,0.0,1.0256523994671745,0.5421927883256039,0.9912814935859524,1.1594640195490435,0.0,0.8186340095429624,0.0,0.3531373003914361,0.8886011733554845,0.7111387633236825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.45111298957453,27.17406724358065,24.10301953818828,25.334853825419863,12.112025407824454,0.0,0.0,-0.0191516527166974,-0.0118413262285343,-0.0290275761973859,0.0016040293216548,3755.0,14196.0,38310.0,140980.0,28497.0,118230.0,12219.0,48230.0,2024-09-21,0.6137183497349421,1,0.36112017929553986,0,0.5852473586797714,1,0.4051907887061437,0,0.3487805172801018,0
2024-09-23,1.0,False,0.0,0.0,0.0,0.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760113819932668,0.2071867723129019,0.217323276538187,0.4454050290327501,0.0,0.656044642707289,0.0,0.2460342713721994,0.0,0.3799327257044158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.45111298957453,27.188962973471416,24.116552482449464,25.36388140161725,12.1104213785028,,0.0,0.0148957298907639,0.0135329442611826,0.0290275761973859,-0.0016040293216548,3755.0,14196.0,38331.0,140980.0,28513.0,118230.0,12233.0,48230.0,2024-09-22,0.062322905162970225,0,0.09572184743980566,0,0.16738970975081127,0,0.14785161241889,0,0.3966621076067289,0
2024-09-24,1.0,False,0.0,0.0,0.0,0.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,466.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549327821245805,0.0,0.0,0.0,0.6558021763257886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.45111298957453,27.186835012058445,24.130931235726973,25.3866887829152,12.091173026642927,,0.0,-0.0021279614129703,0.0143787532775085,0.0228073812979516,-0.019248351859872,3755.0,14196.0,38328.0,140980.0,28530.0,118230.0,12244.0,48230.0,2024-09-23,0.06581578838328521,0,0.08311832994222641,0,0.15938578347365062,0,0.13041261086861292,0,0.32302677631378174,0
2024-09-25,11.0,False,0.0,4.0,4.0,9.0,505.0,209.0,110.0,26.0,14443.0,0.2232166161723335,27.227272727272727,216.72727272727272,5.545454545454546,156.9090909090909,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,1.0,18.0,5.0,3.0,2.0,8.0,2.0,0.0,2.0,2.0,266.0,129.0,137.0,395.0,183.0,71.0,112.0,254.0,0.0,0.0,0.0,0.0,65.0,36.0,29.0,101.0,5.0,1.0,4.0,6.0,0.2545227334426858,1.4468748858264469,1.4058205142163742,1.8444448734907275,3.5572347562639965,4.817275181819458,2.140688962853983,1.9256592218264603,2.906622674464848,2.047769784635121,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1515151515151515,333.0,26.435162358244703,27.1737434209593,24.12314458493677,25.38563609222093,12.065757818765036,7.228915662650602,-0.0159506313298258,-0.013091591099144,-0.007786650790198,-0.0010526906942693,-0.0254152078778915,3753.0,14197.0,38309.0,140978.0,28522.0,118235.0,12244.0,48232.0,2024-09-24,0.4261878142754237,0,0.38000877052545545,0,0.2811361389855544,0,0.3690279141068459,0,0.5978006521860758,1
2024-09-26,3.0,False,0.0,2.0,2.0,6.0,442.0,86.0,17.0,11.0,2341.0,0.6448899325397156,9.083333333333334,637.6666666666666,22.0,163.66666666666666,1.0,3.0,1.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,11.0,15.0,12.0,6.0,0.0,6.0,6.0,4.0,2.0,2.0,6.0,391.0,78.0,313.0,469.0,150.0,33.0,117.0,183.0,5.0,5.0,0.0,10.0,56.0,18.0,38.0,74.0,13.0,2.0,11.0,15.0,0.3727404245796437,0.9402854454705708,0.7323885442505043,1.1261547312055218,0.0,1.6210049316027015,0.0,0.4998851718955802,0.0,1.0221819034387685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0666666666666666,1042.0,26.4333004648542,27.178523299524787,24.126820357559662,25.39702284695443,12.064209884858398,0.6153846153846154,-0.0018618933905045,0.0047798785654862,0.0036757726228877,0.0113867547335004,-0.0015479339066377,3753.0,14198.0,38319.0,140990.0,28529.0,118246.0,12250.0,48234.0,2024-09-25,0.4350925569732984,0,0.3845825602610906,0,0.5886967614293098,1,0.5274546459317208,1,0.48858529428641,0
2024-09-27,2.0,False,0.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,0.0,1374.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075884567357949,0.7530319818775861,0.3858356052484787,0.0,1.2825952402351182,0.0,0.0,0.0,0.3291197081770911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.4333004648542,27.17497694871977,24.12512896842176,25.37214413069619,12.064209884858398,,0.0,-0.003546350805017,-0.0016913891379033,-0.0248787162582431,0.0,3753.0,14198.0,38314.0,140990.0,28527.0,118246.0,12238.0,48234.0,2024-09-26,0.2176600769162178,0,0.11816294317444166,0,0.1774544691046079,0,0.13665031716227533,0,0.2957943379878998,0
2024-09-28,7.0,False,0.0,0.0,0.0,0.0,270.0,57.0,0.0,19.0,0.0,0.0,0.0,280.7142857142857,11.428571428571429,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557004303921238,1.6982308510836164,0.9189884342424692,3.0800855613481053,0.0,3.079099172838946,0.0,1.409509086572599,0.7652144787437074,2.380732494319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.4333004648542,27.16859351727073,24.12259188471492,25.384583488825307,12.064209884858398,0.0,0.0,-0.0063834314490414,-0.0025370837068372,0.012439358129118,0.0,3753.0,14198.0,38305.0,140990.0,28524.0,118246.0,12244.0,48234.0,2024-09-27,0.07519355366627375,0,0.09299939473470052,0,0.12804334399600822,0,0.13476429854830105,0,0.31722158392270405,0
2024-10-02,6.0,False,0.0,3.0,18.0,86.0,3385.0,709.0,200.0,96.0,102986.0,0.9832845761017278,54.85676037483267,344.8333333333333,14.0,82.33333333333333,1.0,10.0,3.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,21.0,23.0,0.0,0.0,19.0,3.0,16.0,22.0,172.0,20.0,18.0,2.0,38.0,75.0,20.0,55.0,95.0,3327.0,701.0,2626.0,4028.0,1471.0,471.0,1000.0,1942.0,31.0,16.0,15.0,47.0,409.0,127.0,282.0,536.0,37.0,4.0,33.0,41.0,1.0800217072605316,0.8302370319500347,1.7447707521636442,1.333288873678165,1.1830326435341492,1.7895209990417094,0.790919544444169,0.9520240984996948,0.6202961224713006,2.455241469592252,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.07429718875502,340.0,26.07819987499132,26.986073522778533,23.93444273809824,25.27454380315416,11.886932257098264,0.8716561466786895,-0.3551005898628787,-0.1818107243311928,-0.1856120629098292,-0.0851609694129109,-0.1772776277601337,3755.0,14399.0,38290.0,141888.0,28521.0,119163.0,12244.0,48444.0,2024-10-01,0.5690881073474884,1,0.5897491385539373,1,0.5547073582808176,1,0.654203857978185,1,0.7125153829654057,1
2024-10-03,8.0,False,0.0,3.0,3.0,6.0,2252.0,132.0,62.0,69.0,10174.0,0.1690673601770586,13.65625,498.625,14.625,112.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,12.0,1.0,1.0,0.0,2.0,12.0,14.0,-2.0,26.0,102.0,74.0,28.0,176.0,59.0,48.0,11.0,107.0,6.0,6.0,0.0,12.0,13.0,8.0,5.0,21.0,0.0,1.0,-1.0,1.0,0.9480286440412308,3.1815726777013893,0.5604234210433389,2.112531934195829,0.0,4.230113476243492,0.0,1.8872407623959244,0.0,2.0583156283725748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.11442855159006,27.107969511853387,24.34181242684515,25.315646146228747,11.908815739689746,0.0,0.0362286765987391,0.1218959890748543,0.4073696887469111,0.0411023430745878,0.0218834825914822,3761.0,14402.0,38695.0,142744.0,29531.0,121318.0,12271.0,48472.0,2024-10-02,0.4449818049867948,0,0.45581970165173213,0,0.5658313125371933,1,0.4075020452340444,0,0.41085636615753174,0
2024-10-04,6.0,False,0.0,4.0,9.0,18.0,105.0,37.0,75.0,24.0,13883.0,0.815771061553765,107.0,467.5,16.666666666666668,151.83333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,32.0,63.0,127.0,23.0,11.0,12.0,34.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.7231169920130489,0.9782499758941392,1.034840214929273,2.112432412929968,0.847418845019869,2.6966129950535045,1.1605682354115654,1.2550684712665172,0.7626521347243813,1.9835935808858245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.11442855159006,27.112944918074128,24.34098814685372,25.32389833305826,11.908815739689746,10.144927536231885,0.0,0.0049754062207405,-0.000824279991427,0.0082521868295124,0.0,3761.0,14402.0,38704.0,142751.0,29530.0,121318.0,12275.0,48472.0,2024-10-03,0.49780621031920114,0,0.4881479859352112,0,0.17478943342963854,0,0.2858396356304487,0,0.5847238729397456,1
2024-10-05,2.0,False,0.0,0.0,0.0,0.0,12.0,253.0,0.0,17.0,0.0,0.0,0.0,143.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823854038997489,0.1546056343439138,0.0,0.3323673914354885,0.0,1.0812991712893152,0.0,0.0,0.0,0.9393132297092174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.11442855159006,27.11014283612724,24.33851530687944,25.299141772569733,11.908815739689746,,0.0,-0.0028020819468892,-0.0024728399742812,-0.0247565604885267,0.0,3761.0,14402.0,38700.0,142751.0,29527.0,121318.0,12263.0,48472.0,2024-10-04,0.03718870872010787,0,0.05013960519184669,0,0.15919590791066487,0,0.12842777197559674,0,0.2894525428613027,0
2024-10-06,5.0,False,0.0,1.0,1.0,2.0,153.0,111.0,9.0,7.0,6562.0,0.1941901188909336,0.4,337.4,13.6,3.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,35.0,0.0,35.0,35.0,13.0,0.0,13.0,13.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1790547120762155,0.8812322480359404,2.375341315514945,2.204184456412789,0.2748121533669413,1.891539001037772,0.6033166597186378,0.6843653480080654,0.4577043388847446,1.6791693192118546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.21163727260103,27.32870522798439,24.544585304736312,25.645733619409143,11.970298902762012,0.0,0.097208721010972,0.2185623918571515,0.206069997856872,0.3465918468394093,0.0614831630722658,3775.0,14402.0,39012.0,142751.0,29777.0,121318.0,12431.0,48472.0,2024-10-05,0.22503933509190877,0,0.28692985251545905,0,0.3931231478850047,0,0.3606811136007309,0,0.47595021774371465,0
2024-10-16,2.0,False,0.0,0.0,0.0,0.0,14.0,7.0,0.0,5.0,0.0,0.0,0.0,791.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999232223044678,0.1559968665062814,0.5758675769654671,0.6431571910329252,0.6142859888805038,0.933786328655547,0.4413567856435745,0.6800919489471959,0.3410346048891725,0.4273166291884249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.221882810330467,27.330293287382407,24.54460031981009,25.643617460186483,11.977992527548752,,0.0,-0.009806599841692,-0.002472758444469,0.0,0.0,3777.0,14404.0,39017.0,142761.0,29778.0,121322.0,12431.0,48476.0,2024-10-15,0.10739642220238844,0,0.07741156021753946,0,0.1277087887128194,0,0.0967989657074213,0,0.3108277693390846,0
2024-10-17,9.0,False,0.0,0.0,0.0,0.0,575.0,36.0,0.0,24.0,0.0,0.0,0.0,361.55555555555554,13.22222222222222,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870068927484276,0.9204750194922384,2.1548734933642546,2.3824363067194847,2.166278548235329,3.3711377939340106,1.5983351111375552,1.6066722746676192,2.343496326325824,2.18538859819118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.221882810330467,27.340800358641363,24.55119434232868,25.66218334846109,11.977992527548752,0.0,0.0,0.0105070712589565,0.0065940225185912,0.0185658882746082,0.0,3777.0,14404.0,39032.0,142761.0,29786.0,121322.0,12440.0,48476.0,2024-10-16,0.09618428672353427,0,0.12477258058885733,0,0.11018402303258577,0,0.14994061899681885,0,0.32169926712910335,0
2024-10-18,13.0,False,0.0,3.0,7.0,8.0,1117.0,131.0,93.0,46.0,8760.0,0.1811837340159641,28.35897435897436,981.3076923076924,39.53846153846154,37.84615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,2.0,2.0,15.0,0.0,15.0,15.0,142.0,13.0,129.0,155.0,62.0,1.0,61.0,63.0,4.0,0.0,4.0,4.0,12.0,0.0,12.0,12.0,1.0,0.0,1.0,1.0,1.681823054536249,2.975084463070377,5.764279124860382,5.001991202304021,0.0,6.622809554669514,0.0,0.7965532248451076,0.0,4.093019999259504,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0256410256410256,356.0,26.221882810330467,27.31768480187166,24.533060780402565,25.59823417773744,11.979568994056722,0.0,0.0,-0.023115556769703,-0.0181335619261169,-0.063949170723653,0.00157646650797,3777.0,14404.0,38999.0,142761.0,29764.0,121322.0,12409.0,48476.0,2024-10-17,0.5890079031387965,1,0.3192028726140658,0,0.5478616381684939,1,0.4574627419312795,0,0.3841994394858678,0
2024-10-19,7.0,False,0.0,0.0,0.0,0.0,631.0,47.0,0.0,33.0,0.0,0.0,0.0,959.7142857142856,44.42857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252073952914932,1.2970418909789312,2.155474444030232,2.298223698721937,0.5149895596804411,3.044938416476818,0.0,1.346537246822115,1.493295717099159,1.757311753982756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.221882810330467,27.32188763037524,24.53635779166186,25.62092581896196,11.979568994056722,,0.0,0.0042028285035797,0.0032970112592956,0.0226916412245223,0.0,3777.0,14404.0,39005.0,142761.0,29768.0,121322.0,12420.0,48476.0,2024-10-18,0.1311803864936034,0,0.10237871408462525,0,0.11491385040183862,0,0.12630254440009595,0,0.2460034300883611,0
2024-10-20,1.0,False,0.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,87.0,0.0,625.0,20.0,1.0,14.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536454922757407,0.0,0.190064596059843,0.0,0.7465316697428762,0.0,0.4199539866605009,0.0,0.3242521091319572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.221882810330467,27.34220130147589,24.55119434232868,25.66630910141101,11.977992527548752,100.0,0.0,0.0203136711006486,0.0148365506668213,0.0453832824490483,-0.00157646650797,3777.0,14404.0,39034.0,142761.0,29786.0,121322.0,12442.0,48476.0,2024-10-19,0.13478166150550047,0,0.2750122199455897,0,0.2571253314614296,0,0.40763212194045384,0,0.7242764780918757,1
2024-10-23,2.0,False,0.0,2.0,3.0,10.0,57.0,43.0,42.0,13.0,5133.0,1.1831506754014582,90.05,3.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,4.0,78.0,8.0,10.0,-2.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.3120808608823438,0.7854612725277813,0.8287013484919334,1.0146184682600972,0.0,0.8290388653410707,0.0,0.3709150768198841,0.0,0.433788843526791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.220062478306144,27.33041943347062,24.54234494127344,25.643564356435643,11.97749196141479,0.0,-0.001820332024323,-0.0075790395016888,-0.004728136981118,-0.0103674861256237,-0.0005005661339616,3777.0,14405.0,39018.0,142764.0,29776.0,121325.0,12432.0,48480.0,2024-10-22,0.42685253272453944,0,0.2167014037569364,0,0.2712396733462811,0,0.1793465793132782,0,0.3241305341323217,0
2024-10-24,5.0,False,0.0,1.0,1.0,1.0,272.0,86.0,11.0,15.0,2262.0,0.0,30.2,352.4,15.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520894891701789,0.9857477916996116,2.20101701347474,1.7428826819422043,0.2522104511290246,2.421799371993381,0.5121153552759613,0.6831891311258591,0.5381648733955322,0.9679939220088424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.21278367686862,27.3209809111662,24.538097671122244,25.62479379742659,11.97516076156853,0.0,-0.007278801437522,-0.0094385223044213,-0.0042472701511968,-0.0187705590090523,-0.0023311998462602,3777.0,14409.0,39016.0,142806.0,29776.0,121346.0,12427.0,48496.0,2024-10-23,0.3650161246458689,0,0.1933380402624607,0,0.13318941729764144,0,0.10581139760712782,0,0.32943753351767857,0
