label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date,predicted_risk_Kamei,predicted_label_Kamei,predicted_risk_Kamei_Coverage,predicted_label_Kamei_Coverage,predicted_risk_VCCFinder,predicted_label_VCCFinder,predicted_risk_VCCFinder_Coverage,predicted_label_VCCFinder_Coverage,predicted_risk_Coverage,predicted_label_Coverage
2022-03-31,1.0,False,0.0,1.0,1.0,2.0,12.0,12.0,49.0,2.0,9239.0,0.4138168503036337,3.0,3221.0,110.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,12.0,12.0,0.0,24.0,8.0,8.0,0.0,16.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,198.0,17.961304045486155,19.82315987700637,14.742256166839912,14.350885290597512,3.676903210031252,66.66666666666666,-0.0347690923221648,-0.0207307661957507,-0.0085319742846312,-0.0091239406836525,-0.0076411122402975,8782.0,48894.0,148214.0,747681.0,103673.0,703237.0,53478.0,372646.0,2022-03-30,0.42929546733697255,0,0.559747862815857,1,0.5675916751225789,1,0.6246083736419678,1,0.6031487445036571,1
2022-04-01,10.0,False,0.0,21.0,21.0,54.0,321.0,491.0,433.0,55.0,80433.0,1.4200795317362132,44.01167982344453,2905.3,102.7,1551.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,108.0,7.0,7.0,0.0,14.0,45.0,47.0,-2.0,92.0,319.0,491.0,-172.0,810.0,276.0,277.0,-1.0,553.0,29.0,28.0,1.0,57.0,114.0,138.0,-24.0,252.0,15.0,11.0,4.0,26.0,0.0,0.0,2.643865534947151,0.0,1.9008996816315695,0.0,0.7345497730617176,1.3266901363181949,0.0,1.7294439209556562,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1482726423902894,199.0,14.674602200679022,15.7091392620794,11.967038279961322,11.546346935160985,3.0014288879889355,33.85579937304075,-3.286701844807133,-4.114020614926968,-2.7752178868785897,-2.8045383554365277,-0.6754743220423167,7175.0,48894.0,117431.0,747533.0,84157.0,703240.0,43027.0,372646.0,2022-03-31,0.3749681025743484,0,0.7573691050211588,1,0.7519188026587168,1,0.8318780918916067,1,0.7368986288706462,1
2022-04-02,1.0,False,0.0,1.0,1.0,1.0,16.0,15.0,18.0,1.0,707.0,0.0,1.0,3231.0,119.0,1895.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,18.0,16.0,15.0,1.0,31.0,15.0,14.0,1.0,29.0,9.0,5.0,4.0,14.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.97153024911032,19.832169066990573,14.751524752249978,14.361545108605226,3.679195543703342,75.0,3.296928048431297,4.123029804911173,2.7844864722886555,2.815198173444241,0.6777666557144064,8787.0,48894.0,148253.0,747538.0,103737.0,703229.0,53516.0,372634.0,2022-04-01,0.26694990148146946,0,0.603445686896642,1,0.6004028111696244,1,0.7640678147474925,1,0.6849175711472829,1
2022-04-06,2.0,False,0.0,2.0,2.0,4.0,34.0,4.0,46.0,4.0,5464.0,0.5094569781000313,30.0,296.5,0.5,160.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,34.0,4.0,30.0,38.0,12.0,3.0,9.0,15.0,2.0,1.0,1.0,3.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.153185397279888,20.05465840503404,14.899326377640914,14.517687217221892,3.7196792273336814,66.66666666666666,0.148194805772075,0.1717105634758375,0.110345623779315,0.0905488148045368,0.0320502825793456,8876.0,48895.0,149919.0,747552.0,104774.0,703213.0,54099.0,372642.0,2022-04-05,0.3257549916704496,0,0.42589192241430285,0,0.5149560769399008,1,0.584343018134435,1,0.6056118875741958,1
2022-04-07,3.0,False,0.0,3.0,3.0,8.0,19.0,13.0,40.0,8.0,3191.0,1.3738293216117106,87.77777777777779,3253.0,136.0,794.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,32.0,16.0,13.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6244984593092556,0.7810260394637084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.18553664921465,20.087752740601022,14.91437883773645,14.52681125584341,3.7269240173604734,0.0,0.0323512519347666,0.0330943355669859,0.0150524600955357,0.0091240386215183,0.007244790026792,8892.0,48896.0,150167.0,747555.0,104880.0,703214.0,54133.0,372642.0,2022-04-06,0.4428295597434044,0,0.2470949632426103,0,0.22890926152467728,0,0.11642218679189682,0,0.24126175443331402,0
2022-04-08,6.0,False,0.0,9.0,9.0,36.0,1326.0,484.0,327.0,36.0,65545.0,1.3834450695380645,90.26731601731602,3257.5,138.5,1384.3333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,21.0,72.0,19.0,9.0,10.0,28.0,116.0,22.0,94.0,138.0,1326.0,484.0,842.0,1810.0,618.0,240.0,378.0,858.0,52.0,12.0,40.0,64.0,285.0,129.0,156.0,414.0,30.0,12.0,18.0,42.0,0.0,0.7575339994702116,1.0,0.0,3.6527957104995914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5380952380952381,206.0,16.974267786702637,19.65756326952356,14.65715731365515,14.281960109192909,3.424934870466717,21.67832167832168,-1.2112688625120178,-0.4301894710774618,-0.2572215240813005,-0.2448511466505021,-0.3019891468937565,8305.0,48927.0,147060.0,748109.0,103126.0,703588.0,53260.0,372918.0,2022-04-07,0.535059763987859,1,0.6946884532769521,1,0.6369224458932876,1,0.8230619887510936,1,0.702176841100057,1
2022-04-09,3.0,False,0.0,6.0,6.0,7.0,16.0,17.0,58.0,7.0,16313.0,0.9825715370946204,8.333333333333334,3262.0,143.0,1314.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,-1.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,-1.0,33.0,8.0,9.0,-1.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4166666666666667,686.0,16.97835550922803,19.657696939884428,14.65715731365515,14.281960109192909,3.4256988532618244,0.0,0.0040877225253943,0.0001336703608671,0.0,0.0,0.0007639827951075,8307.0,48927.0,147061.0,748109.0,103126.0,703588.0,53260.0,372918.0,2022-04-08,0.6369663824637731,1,0.3333524440725644,0,0.27457480430603026,0,0.15786905586719513,0,0.16603016580144564,0
2022-04-15,2.0,False,0.0,4.0,4.0,5.0,29.0,19.0,43.0,5.0,12576.0,0.8199698360186797,10.0,1634.5,73.5,961.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,11.0,29.0,19.0,10.0,48.0,15.0,11.0,4.0,26.0,3.0,2.0,1.0,5.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,213.0,16.919083532609807,19.592738588379657,14.609419636892868,14.222008891939868,3.413857119937659,0.0,-0.0040877225253943,-0.0215442806521615,-0.0181749212860644,-0.0111469224750972,-0.0007639827951071,8278.0,48927.0,146577.0,748119.0,102791.0,703594.0,53037.0,372922.0,2022-04-14,0.42582370340824127,0,0.1500709446767966,0,0.4310413921872775,0,0.2892426744103432,0,0.2348271295428276,0
2022-04-16,1.0,False,0.0,3.0,3.0,4.0,9.0,6.0,38.0,4.0,6220.0,1.9086126988727123,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,15.0,5.0,4.0,1.0,9.0,2.0,2.0,0.0,4.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,739.0,16.904776503770925,19.534005862687987,14.571172331259657,14.166344874930278,3.411183180154783,0.0,-0.014307028838882,-0.0587327256916694,-0.0382473056332113,-0.0556640170095903,-0.0026739397828761,8271.0,48927.0,146138.0,748121.0,102520.0,703581.0,52828.0,372912.0,2022-04-15,0.3527211467425028,0,0.11458425099651019,0,0.5803613742192586,1,0.2732363830010096,0,0.23073539386192957,0
2022-04-20,1.0,False,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3271.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.908173067097223,19.592261741656163,14.61132635396917,14.217642200555607,3.408475003244349,,0.0262240808316924,0.0444690394274758,0.0310489078380662,0.0357479560168876,0.0049489548384755,8273.0,48929.0,146575.0,748127.0,102805.0,703598.0,53021.0,372924.0,2022-04-19,0.319167027870814,0,0.23094632476568222,0,0.15883585636814435,0,0.12991885989904403,0,0.22804695467154185,0
2022-05-04,1.0,False,0.0,1.0,1.0,1.0,0.0,6.0,28.0,1.0,1243.0,0.0,18.0,3278.0,141.0,1928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,0.0,6.0,-6.0,6.0,0.0,3.0,-3.0,3.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.91424368116712,19.58120178969482,14.58544723835185,14.191566032474636,3.408700564109219,,0.0262175266922568,0.0081048911641623,0.0029754802551753,0.0014202780156633,0.0057120715231997,8278.0,48941.0,146523.0,748284.0,102634.0,703674.0,52930.0,372968.0,2022-05-03,0.3862173472841581,0,0.2713446170091629,0,0.18851669679085414,0,0.13396837984522184,0,0.17515565032760302,0
2022-05-10,1.0,False,0.0,1.0,1.0,1.0,3.0,0.0,16.0,1.0,4152.0,0.0,30.0,3281.0,138.0,1929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.892112791172863,19.592942990902763,14.591176198901463,14.18574347259536,3.4037518367970074,100.0,-0.0200876133959049,-0.0017698884024461,0.0034404584373071,-0.0005399742382508,-0.0045670566634483,8267.0,48940.0,146604.0,748249.0,102673.0,703665.0,52908.0,372966.0,2022-05-09,0.5009498745203018,1,0.5198068132003149,1,0.22615499049425125,0,0.27525731846690177,0,0.47183957546949384,0
2022-05-26,1.0,False,0.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,105.0,0.0,97.0,3289.0,123.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,1.0,9.0,4.0,4.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249303581897764,0.0,0.0,0.0,0.0,0.0,0.6888221655658611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.305767227113936,20.146910680550768,15.01433535932168,14.615673241852486,3.4932047949989125,0.0,0.4392326707389351,0.6301177389436319,0.4713762440782716,0.4697161691419769,0.0957931173980908,8471.0,48949.0,150796.0,748482.0,105679.0,703854.0,54534.0,373120.0,2022-05-25,0.44421693633000053,0,0.3169797924657663,0,0.4955112586418788,0,0.35047080715497336,0,0.32904685388008753,0
2022-06-02,4.0,False,0.0,11.0,11.0,13.0,152.0,41.0,146.0,14.0,15487.0,0.9392701592451438,14.15,1721.75,62.25,621.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,1.0,0.0,2.0,14.0,10.0,4.0,24.0,143.0,33.0,110.0,176.0,46.0,20.0,26.0,66.0,3.0,1.0,2.0,4.0,23.0,7.0,16.0,30.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0982142857142857,786.0,14.410346518470089,16.20938734280049,12.360171580641907,11.86542440844421,2.883782680517776,4.195804195804196,0.0037919549982952,4.698299674643636e-05,-0.0011542354897642,-0.0008041084581495,0.0007520075435656,7053.0,48944.0,121313.0,748412.0,86992.0,703809.0,44268.0,373084.0,2022-06-01,0.447193976243337,0,0.1439509943127632,0,0.5072018464406332,1,0.2049973987042904,0,0.2290229854484399,0
2022-06-18,2.0,False,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1648.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965554247149731,0.0,0.7175029897499684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.61832591200621,19.14049767832048,14.278205678211927,13.78791045656007,3.34290847915403,,-0.0023764229818397,-0.0056642452466419,-0.0058037666066361,-0.0073093375019261,-0.0001147766599229,8136.0,48958.0,143285.0,748596.0,100512.0,703954.0,51454.0,373182.0,2022-06-17,0.24514715025822323,0,0.0968337339659532,0,0.14637204979856808,0,0.09812724875907103,0,0.1885545273621877,0
2022-07-29,2.0,False,0.0,2.0,2.0,2.0,9.0,1.0,98.0,2.0,4406.0,0.0,35.5,1650.5,12.0,969.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,8.0,10.0,4.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.633319722335646,19.27916986420206,14.381605985263898,13.966773566621516,3.346823874061161,0.0,-0.0081665986116767,-0.0212931216227509,-0.0111508052450002,-0.0241675506406888,-0.0015257915997546,8147.0,48980.0,144454.0,749275.0,101342.0,704664.0,52174.0,373558.0,2022-07-28,0.2883392150203387,0,0.1686510771512985,0,0.27314065396785736,0,0.14941455535590648,0,0.21155750329295794,0
2022-07-30,1.0,False,0.0,1.0,1.0,2.0,2.0,0.0,58.0,2.0,2879.0,1.0,3.5,3302.0,25.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.633319722335646,19.29465149644657,14.392391267327406,13.985244593878326,3.346823874061161,0.0,0.0,0.0154816322445086,0.0107852820635088,0.01847102725681,0.0,8147.0,48980.0,144570.0,749275.0,101418.0,704664.0,52243.0,373558.0,2022-07-29,0.362833475569884,0,0.201683808863163,0,0.14463819116353988,0,0.11259061396121979,0,0.2338457462688287,0
2022-08-03,2.0,False,0.0,1.0,1.0,1.0,38.0,9.0,48.0,6.0,7662.0,0.0,0.0,3309.5,30.0,972.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.0,4.0,23.0,31.0,10.0,4.0,6.0,14.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,323.0,16.64455015005206,19.30064293663778,14.398216664987576,13.990214237534929,3.3490742365407646,70.37037037037037,0.077239709482054,0.0382570670580548,0.0277697755052432,0.0361780810244543,0.0186907332107626,8153.0,48983.0,144634.0,749374.0,101471.0,704747.0,52268.0,373604.0,2022-08-02,0.40019510289033255,0,0.6022362500429154,1,0.4760271598895391,0,0.5916448593139648,1,0.6576161026954651,1
2022-08-04,1.0,False,0.0,1.0,1.0,2.0,11.0,11.0,58.0,2.0,4586.0,0.6840384356390417,65.5,3311.0,31.0,1945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,22.0,11.0,11.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,849.0,16.64250862544148,19.300832558245048,14.39906690845316,13.99113509346695,3.3486927930058514,0.0,-0.0020415246105791,0.0001896216072694,0.0008502434655834,0.000920855932021,-0.0003814435349132,8152.0,48983.0,144636.0,749377.0,101478.0,704754.0,52272.0,373608.0,2022-08-03,0.19308716381589572,0,0.09469962654014429,0,0.22385614936550458,0,0.15568445945779483,0,0.16384838322798412,0
2022-08-07,1.0,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3314.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.648633199273217,19.33048742895804,14.422789031182376,14.02656430682256,3.349837123610592,,0.0,0.0081703575774092,0.0068367982046257,0.0164253376356047,0.0,8155.0,48983.0,144859.0,749381.0,101641.0,704725.0,52401.0,373584.0,2022-08-06,0.1884154386818409,0,0.10515742351611455,0,0.17602262248595554,0,0.11755295296510061,0,0.17277509247263273,0
2022-08-08,2.0,False,0.0,3.0,3.0,6.0,29.0,63.0,70.0,6.0,16391.0,0.9739309013775456,177.1,1737.0,17.0,1021.5,0.5,0.0,4.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,12.0,2.0,2.0,0.0,4.0,4.0,7.0,-3.0,11.0,29.0,63.0,-34.0,92.0,20.0,32.0,-12.0,52.0,7.0,1.0,6.0,8.0,5.0,16.0,-11.0,21.0,2.0,3.0,-1.0,5.0,0.0,0.0,0.0,0.4522625599754691,0.0,0.8918848450581696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1390.0,14.569211923233974,16.451352873504927,12.517809198912431,12.09190393078562,2.9180764345301897,53.57142857142857,-2.079421276039243,-2.87913455545311,-1.9049798322699445,-1.9346603760369407,-0.4317606890804022,7136.0,48980.0,123269.0,749294.0,88212.0,704692.0,45171.0,373564.0,2022-08-07,0.24434870705008507,0,0.658119989434878,1,0.4081114719311396,0,0.7774538000424703,1,0.674696026245753,1
2022-08-09,2.0,False,0.0,6.0,6.0,14.0,717.0,188.0,86.0,17.0,7821.0,1.439030412676345,61.96428571428572,3316.5,34.5,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,0.0,114.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,177.0,528.0,882.0,227.0,176.0,51.0,403.0,2.0,2.0,0.0,4.0,56.0,56.0,0.0,112.0,91.0,91.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0714285714285714,808.0,14.575336872192732,16.46123308174389,12.51851872874958,12.095116231756808,2.919220778230005,22.97872340425532,0.0061249489587584,0.0098802082389646,0.0007095298371488,0.0032123009711888,0.0011443436998153,7139.0,48980.0,123399.0,749634.0,88217.0,704692.0,45183.0,373564.0,2022-08-08,0.40061472604672116,0,0.4245884229739507,0,0.12854541540145875,0,0.1723874419927597,0,0.35570313533147174,0
