label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date,predicted_risk_Kamei,predicted_label_Kamei,predicted_risk_Kamei_Coverage,predicted_label_Kamei_Coverage,predicted_risk_VCCFinder,predicted_label_VCCFinder,predicted_risk_VCCFinder_Coverage,predicted_label_VCCFinder_Coverage,predicted_risk_Coverage,predicted_label_Coverage
2024-10-27,14.0,False,0.0,13.0,13.0,17.0,304.0,80.0,209.0,27.0,11341.0,0.2212140035890118,3.797619047619048,2098.714285714286,80.78571428571429,1176.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,34.0,3.0,1.0,2.0,4.0,6.0,2.0,4.0,8.0,177.0,50.0,127.0,227.0,91.0,34.0,57.0,125.0,4.0,2.0,2.0,6.0,47.0,15.0,32.0,62.0,4.0,3.0,1.0,7.0,3.833267932540761,0.0,1.0,2.0,0.0,0.0,0.0,0.5528693811373947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.00745678454412,14.152513599054062,13.746393412447247,14.102375049537802,14.318655581221275,8.366533864541832,2.376921259983233,1.7294922351066742,1.3181392519096224,1.5449732089904344,2.0770354413791505,6199.0,44255.0,59606.0,421169.0,61984.0,450911.0,30603.0,217006.0,2024-10-26,0.5851555555555557,1,0.5280222222222222,1,0.45484444444444444,0,0.4250666666666667,0,0.5819925925925928,1
2024-10-28,25.0,False,0.0,24.0,40.0,67.0,944.0,212.0,791.0,93.0,93332.0,0.6711963340106339,36.79133333333333,647.32,45.28,268.44,0.2,1.0,0.0,1.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,9.0,4.0,5.0,13.0,134.0,13.0,0.0,13.0,13.0,87.0,27.0,60.0,114.0,806.0,153.0,653.0,959.0,378.0,115.0,263.0,493.0,20.0,5.0,15.0,25.0,134.0,52.0,82.0,186.0,9.0,3.0,6.0,12.0,4.237870855397168,12.896659663162977,0.8234265159239822,0.60079047461895,1.0,3.1648870726040403,7.371015522149503,2.4182311320728185,0.0,0.7602000504853418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.988619428261751,14.091894687397694,13.718790714988431,14.051020971810498,14.274354196118752,0.1497005988023952,-0.0188373562823684,-0.060618911656368,-0.0276026974588159,-0.0513540777273036,-0.0443013851025231,6195.0,44286.0,59401.0,421526.0,61914.0,451308.0,30525.0,217244.0,2024-10-27,0.6073999999999999,1,0.41026666666666667,0,0.6382888888888889,1,0.5180444444444444,1,0.40604814814814816,0
2024-10-29,26.0,False,0.0,13.0,17.0,26.0,978.0,215.0,412.0,70.0,31418.0,0.2991974401942963,57.875,1714.923076923077,11.23076923076923,88.0,0.0769230769230769,2.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,52.0,2.0,1.0,1.0,3.0,36.0,8.0,28.0,44.0,277.0,103.0,174.0,380.0,165.0,82.0,83.0,247.0,12.0,1.0,11.0,13.0,48.0,21.0,27.0,69.0,3.0,1.0,2.0,4.0,2.408271509184991,6.16740450072234,0.0,0.7654722892213845,0.0,0.0,4.0992136209515895,1.0,0.0,0.6434688605007804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.99548532731377,14.13349459879288,13.727166800317216,14.072823306402634,14.291336527302006,0.0,0.006865899052018,0.0415999113951865,0.0083760853287842,0.0218023345921363,0.0169823311832537,6200.0,44300.0,59596.0,421665.0,61968.0,451426.0,30587.0,217348.0,2024-10-28,0.47515555555555555,0,0.2899555555555556,0,0.6629111111111109,1,0.40642222222222224,0,0.30630370370370374,0
2024-11-01,18.0,False,0.0,16.0,45.0,89.0,1726.0,444.0,204.0,104.0,17612.0,1.144334174982791,89.64451058201058,631.1666666666666,62.05555555555556,314.3333333333333,0.0555555555555555,29.0,1.0,28.0,30.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,2.0,17.0,21.0,2.0,2.0,14.0,11.0,3.0,25.0,166.0,9.0,1.0,8.0,10.0,83.0,15.0,68.0,98.0,1674.0,432.0,1242.0,2106.0,516.0,177.0,339.0,693.0,40.0,16.0,24.0,56.0,277.0,132.0,145.0,409.0,11.0,8.0,3.0,19.0,2.170758629386459,2.026900555537807,0.6467152177570291,2.032522628483568,9.690282131599204,0.0,1.92519937385341,1.4650303349341474,0.7514187541602425,4.819866707686463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.986550525793204,14.118974475670344,13.728438587205655,14.070633679757195,14.28250220830322,0.0,-0.0025723049788037,-0.0089839130790654,-0.003257062272123,-0.0056922276362438,-0.0033841744072287,6198.0,44314.0,59564.0,421872.0,61992.0,451559.0,30598.0,217460.0,2024-10-31,0.6076444444444444,1,0.35737777777777785,0,0.6750666666666666,1,0.5352666666666666,1,0.2952737037037037,0
2024-11-02,19.0,False,0.0,17.0,17.0,33.0,950.0,204.0,419.0,43.0,26783.0,0.293857484041962,63.30263157894737,326.63157894736844,17.63157894736842,84.10526315789474,0.0526315789473684,3.0,0.0,3.0,3.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,13.0,2.0,11.0,15.0,66.0,11.0,4.0,7.0,15.0,48.0,9.0,39.0,57.0,485.0,149.0,336.0,634.0,227.0,80.0,147.0,307.0,23.0,3.0,20.0,26.0,67.0,18.0,49.0,85.0,11.0,4.0,7.0,15.0,1.182393023512975,15.490232857702264,0.0,1.2755516881184463,0.0,0.0,5.751073242042288,0.8447957203621586,1.098798730241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.684794872952114,12.485025323512318,12.437042137213272,12.57504573997628,12.23160094859118,6.724303554274735,-2.3017556528410896,-1.633949152158026,-1.2913964499923836,-1.4955879397809149,-2.05090125971204,5178.0,44314.0,52630.0,421545.0,56177.0,451691.0,27355.0,217534.0,2024-11-01,0.4806000000000001,0,0.7263555555555553,1,0.6957777777777778,1,0.767488888888889,1,0.7765555555555554,1
2024-11-03,70.0,False,0.0,66.0,94.0,167.0,3861.0,1038.0,1833.0,236.0,144781.0,0.6894980465077073,56.26634920634921,1150.1285714285714,22.4,644.6,0.1571428571428571,0.0,0.0,0.0,0.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,5.0,5.0,15.0,12.0,7.0,96.0,11.0,85.0,107.0,334.0,51.0,42.0,9.0,93.0,251.0,144.0,107.0,395.0,3202.0,1021.0,2181.0,4223.0,1235.0,584.0,651.0,1819.0,104.0,50.0,54.0,154.0,374.0,182.0,192.0,556.0,55.0,9.0,46.0,64.0,11.48645317410979,49.59193024210317,6.035105348074936,1.8969116506263752,0.0,2.932039613485743,19.843511962498457,1.101934357572991,1.962642756485792,1.8361730688089528,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.1774891774891774,606.0,13.984992810927393,14.115178991185692,13.68993533703256,14.063573175087226,14.225474389185166,4.497444633730835,2.3001979379752786,1.6301536676733743,1.2528931998192885,1.488527435110946,1.9938734405939869,6225.0,44512.0,59748.0,423289.0,62074.0,453428.0,30714.0,218394.0,2024-11-02,0.5625333333333332,1,0.46297777777777777,0,0.6516888888888889,1,0.5596666666666666,1,0.5514259259259259,1
2024-11-04,41.0,False,0.0,39.0,45.0,91.0,1542.0,1674.0,506.0,319.0,43204.0,0.6545819865842761,65.28048780487805,1381.7560975609756,34.58536585365854,892.5121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,31.0,13.0,18.0,44.0,182.0,19.0,3.0,16.0,22.0,84.0,14.0,70.0,98.0,1377.0,156.0,1221.0,1533.0,523.0,111.0,412.0,634.0,42.0,10.0,32.0,52.0,136.0,24.0,112.0,160.0,20.0,9.0,11.0,29.0,2.92444433771185,17.067737653708274,8.228012962660166,0.0,6.702201257070122,0.0,12.28005055091157,5.169275526418832,1.6411421948794074,0.7822702507108258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.048780487804878,607.0,13.979243418096864,14.101997765299783,13.682204819569382,14.051153377716322,14.218231270749172,0.0,-0.0057493928305287,-0.0131812258859085,-0.0077305174631785,-0.0124197973709048,-0.0072431184359942,6223.0,44516.0,59697.0,423323.0,62041.0,453443.0,30688.0,218402.0,2024-11-03,0.6731333333333331,1,0.4112666666666667,0,0.6239555555555556,1,0.4974222222222222,0,0.32851740740740737,0
2024-11-05,2.0,False,0.0,0.0,0.0,0.0,23.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.959025968191211,14.09018645337012,13.657063842643948,14.024596844351242,14.214631414743412,,-0.0202174499056528,-0.0118113119296641,-0.0251409769254333,-0.0265565333650794,-0.0035998560057599,6214.0,44516.0,59647.0,423323.0,61927.0,453443.0,30630.0,218402.0,2024-11-04,0.014044444444444443,0,0.07851111111111113,0,0.02630888888888889,0,0.06846666666666666,0,0.383074074074074,0
2024-11-06,49.0,False,0.0,48.0,58.0,108.0,2692.0,973.0,1428.0,151.0,115387.0,0.6094797604009947,33.018027210884355,703.0,28.489795918367346,423.9183673469388,0.2040816326530612,0.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,8.0,3.0,2.0,40.0,8.0,32.0,48.0,216.0,29.0,21.0,8.0,50.0,169.0,75.0,94.0,244.0,2258.0,911.0,1347.0,3169.0,958.0,432.0,526.0,1390.0,89.0,26.0,63.0,115.0,343.0,190.0,153.0,533.0,50.0,27.0,23.0,77.0,5.688685929934449,30.79849976149915,3.1757890246002964,0.90774427978315,0.0,0.0,18.521348862415632,3.341379781971224,1.2822843897588148,3.0503963652681816,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1530612244897959,609.0,13.935712364386262,14.000301568154402,13.612879944727313,13.95000502324392,14.17329436565734,0.0,-0.023313603804949,-0.0898848852157172,-0.0441838979166355,-0.0745918211073224,-0.0413370490860725,6217.0,44612.0,59424.0,424448.0,61867.0,454474.0,30548.0,218982.0,2024-11-05,0.6478444444444443,1,0.45624444444444445,0,0.7017999999999999,1,0.5688888888888891,1,0.3920740740740741,0
2024-11-09,18.0,False,0.0,10.0,10.0,12.0,383.0,62.0,99.0,24.0,9889.0,0.0817581578609367,12.88888888888889,663.4444444444445,64.05555555555556,253.0,0.2222222222222222,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,24.0,10.0,0.0,10.0,10.0,13.0,0.0,13.0,13.0,264.0,21.0,243.0,285.0,86.0,11.0,75.0,97.0,3.0,0.0,3.0,3.0,47.0,4.0,43.0,51.0,8.0,0.0,8.0,8.0,5.8228651405694,0.8065275472585925,0.0,1.0,5.161979598969402,0.0,0.0,1.79862370379755,1.7514187541602424,1.6882986911806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.941306829628637,14.051339941910374,13.639060405634051,14.002188982123313,14.187121765182251,1.4666666666666666,2.3652612874707657,1.7491376100295586,1.3593930496257798,1.616444823895522,2.071014728259064,6228.0,44673.0,59747.0,425205.0,62070.0,455090.0,30704.0,219280.0,2024-11-08,0.5767111111111112,1,0.5096888888888889,1,0.6143555555555554,1,0.46642222222222235,0,0.577337037037037,1
2024-11-10,53.0,False,0.0,46.0,62.0,96.0,3005.0,1341.0,940.0,188.0,75090.0,0.3489424548477736,46.24032780636554,707.3018867924528,22.39622641509434,446.0943396226415,0.3396226415094339,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,33.0,7.0,26.0,40.0,192.0,13.0,4.0,9.0,17.0,57.0,21.0,36.0,78.0,844.0,303.0,541.0,1147.0,352.0,143.0,209.0,495.0,29.0,12.0,17.0,41.0,110.0,43.0,67.0,153.0,23.0,5.0,18.0,28.0,6.729725199990877,39.06921055224969,3.2998574666370684,2.551825211183506,0.0,3.5399020468028404,18.15078417166514,1.0007907228189694,3.134900896374802,2.417966213623929,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1605202973127501,613.0,13.915611436753322,13.95978199586544,13.579710335805007,13.910195678315054,14.157153736657644,0.0946073793755913,-0.0256953928753151,-0.0915579460449347,-0.0593500698290441,-0.0919933038082589,-0.0299680285246068,6220.0,44698.0,59424.0,425680.0,61864.0,455562.0,30539.0,219544.0,2024-11-09,0.5957555555555556,1,0.4354222222222222,0,0.5589777777777779,1,0.47833333333333333,0,0.39222962962962976,0
2024-11-11,107.0,False,0.0,92.0,108.0,177.0,4057.0,942.0,1629.0,309.0,117192.0,0.4145256572086473,56.050778816199376,551.5514018691589,34.32710280373832,317.97196261682245,0.2149532710280373,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,44.0,15.0,29.0,59.0,354.0,13.0,5.0,8.0,18.0,124.0,64.0,60.0,188.0,2307.0,660.0,1647.0,2967.0,939.0,472.0,467.0,1411.0,55.0,23.0,32.0,78.0,296.0,192.0,104.0,488.0,32.0,17.0,15.0,49.0,14.182138158048293,74.80835559354162,10.261432226441126,3.897265532965253,0.0,4.070945139373217,36.20593782625515,6.016628463510086,1.796569067622083,7.048891290371192,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0373831775700934,614.0,13.869508035933215,13.935439753449552,13.586770550919956,13.921809575823776,14.137384643559548,0.3848620910840282,-0.0461034008201064,-0.0243422424158872,0.007060215114949,0.0116138975087221,-0.0197690930980964,6222.0,44861.0,59506.0,427012.0,61941.0,455892.0,30589.0,219720.0,2024-11-10,0.5810666666666666,1,0.4379333333333333,0,0.5758222222222222,1,0.49379999999999996,0,0.44019111111111103,0
2024-11-12,59.0,False,0.0,56.0,71.0,105.0,2210.0,510.0,1370.0,171.0,95809.0,0.4230105647116725,40.24293785310735,439.6779661016949,41.932203389830505,189.1864406779661,0.2711864406779661,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,65.0,14.0,51.0,79.0,210.0,16.0,4.0,12.0,20.0,103.0,44.0,59.0,147.0,1651.0,410.0,1241.0,2061.0,604.0,187.0,417.0,791.0,43.0,19.0,24.0,62.0,203.0,66.0,137.0,269.0,57.0,10.0,47.0,67.0,5.030252664733368,42.41297902656552,4.321402491997553,1.8423505884033395,0.0,1.9245083480826484,19.111922828143022,3.175685475120157,1.5406565719932044,2.783650918011319,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.155367231638418,615.0,11.4990234375,12.287051817002247,12.278669426491255,12.41312986518118,12.072971515574446,3.2712915961646925,-2.3704845984332152,-1.648387936447305,-1.3081011244287009,-1.5086797106425962,-2.0644131279851017,5181.0,45056.0,52651.0,428508.0,56177.0,457517.0,27364.0,220444.0,2024-11-11,0.6135555555555556,1,0.7086888888888887,1,0.619088888888889,1,0.6682000000000001,1,0.7690222222222222,1
2024-11-13,51.0,False,0.0,49.0,55.0,90.0,2131.0,944.0,1121.0,135.0,74851.0,0.390510093764402,94.76988795518209,692.0588235294117,54.01960784313726,466.078431372549,0.2549019607843137,7.0,0.0,7.0,7.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,15.0,0.0,15.0,15.0,3.0,0.0,12.0,8.0,4.0,20.0,180.0,22.0,9.0,13.0,31.0,87.0,51.0,36.0,138.0,1779.0,823.0,956.0,2602.0,680.0,446.0,234.0,1126.0,46.0,26.0,20.0,72.0,356.0,119.0,237.0,475.0,10.0,4.0,6.0,14.0,4.541388139828413,34.47540248207645,2.5131834651324287,3.2316772142614614,0.0,11.064234075505684,9.11335959780384,3.316863190294352,1.0,1.7528746891540568,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1251633986928104,616.0,13.803803360078016,13.930750809710462,13.543895813498477,13.91482918691521,14.086113035731962,1.347305389221557,2.304779922578016,1.6436989927082148,1.2652263870072211,1.50169932173403,2.013141520157516,6228.0,45118.0,59743.0,428857.0,62024.0,457948.0,30695.0,220592.0,2024-11-12,0.5579777777777777,1,0.4719555555555555,0,0.5817777777777778,1,0.5222222222222223,1,0.5708481481481482,1
2024-11-14,87.0,False,0.0,94.0,110.0,201.0,3234.0,941.0,1911.0,262.0,164907.0,0.5360750149470694,66.81561302681992,948.1954022988506,32.9080459770115,539.0344827586207,0.264367816091954,22.0,2.0,20.0,24.0,4.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,8.0,0.0,0.0,46.0,21.0,25.0,67.0,402.0,14.0,6.0,8.0,20.0,138.0,51.0,87.0,189.0,2431.0,889.0,1542.0,3320.0,940.0,462.0,478.0,1402.0,60.0,29.0,31.0,89.0,308.0,101.0,207.0,409.0,51.0,35.0,16.0,86.0,5.025497340616125,65.79248586715349,5.589359134077444,1.576930672574827,0.4510088560114106,0.5975316805122545,31.437109532536414,3.023559119395957,4.742479626373998,2.5778950165009533,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1301313628899836,617.0,13.772216818463171,13.843593778285268,13.461079092634495,13.807140925074386,14.068939306964795,2.9150046026388465,-0.0315865416148444,-0.0871570314251943,-0.0828167208639811,-0.1076882618408241,-0.0171737287671671,6230.0,45236.0,59649.0,430878.0,61988.0,460498.0,30627.0,221820.0,2024-11-13,0.5253111111111111,1,0.48651111111111106,0,0.6571777777777779,1,0.5826,1,0.550074074074074,1
2024-11-15,87.0,False,0.0,83.0,100.0,177.0,2846.0,1118.0,1796.0,254.0,137409.0,0.4632893420930867,68.77522349936143,405.2183908045977,31.93103448275862,265.60919540229884,0.2528735632183908,13.0,6.0,7.0,19.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,13.0,19.0,19.0,62.0,19.0,43.0,81.0,354.0,15.0,20.0,-5.0,35.0,139.0,59.0,80.0,198.0,2058.0,1087.0,971.0,3145.0,1087.0,743.0,344.0,1830.0,38.0,24.0,14.0,62.0,390.0,290.0,100.0,680.0,32.0,19.0,13.0,51.0,9.944647430489272,63.98623157043634,4.432380757166511,2.10101509410459,0.0,10.307863475153646,25.452066126717376,4.334272101563824,2.899090760341078,4.436825761562466,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1191570881226053,618.0,13.6857381591099,13.76746553159989,13.42335134994504,13.77369027887872,13.973089796383915,0.3041362530413625,-0.086478659353272,-0.0761282466853767,-0.0377277426894551,-0.033450646195666,-0.09584951058088,6224.0,45478.0,59514.0,432280.0,61914.0,461241.0,30582.0,222032.0,2024-11-14,0.5321777777777777,1,0.4981555555555557,0,0.6088666666666668,1,0.5662,1,0.49633703703703697,0
2024-11-16,46.0,False,0.0,46.0,56.0,108.0,2138.0,374.0,806.0,210.0,70583.0,0.5528149913684859,45.60280797101449,523.6304347826087,34.80434782608695,361.0,0.217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,36.0,6.0,30.0,42.0,216.0,1.0,1.0,0.0,2.0,35.0,28.0,7.0,63.0,1645.0,329.0,1316.0,1974.0,545.0,189.0,356.0,734.0,23.0,12.0,11.0,35.0,112.0,48.0,64.0,160.0,23.0,5.0,18.0,28.0,8.828711722270048,33.50214333213607,1.2934304355140582,2.534687494685598,0.0,0.0,18.734726706132733,0.5195202215638827,1.3584341883478737,0.5712931461500845,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0434782608695652,619.0,13.549492553051271,13.473375694298376,13.19245724435972,13.474388530672526,13.81232190232878,0.4048582995951417,-0.1362456060586279,-0.2940898373015148,-0.230894105585321,-0.2993017482061937,-0.1607678940551355,6168.0,45522.0,58290.0,432631.0,60901.0,461635.0,29925.0,222088.0,2024-11-15,0.6543333333333334,1,0.6326666666666668,1,0.5314,1,0.5720000000000002,1,0.6082666666666667,1
2024-11-17,27.0,False,0.0,29.0,45.0,59.0,1232.0,227.0,455.0,63.0,33052.0,0.4272736934092083,70.97685185185185,722.4814814814815,52.96296296296296,449.4074074074074,0.1851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,26.0,0.0,0.0,4.0,2.0,2.0,6.0,118.0,1.0,2.0,-1.0,3.0,20.0,15.0,5.0,35.0,1207.0,225.0,982.0,1432.0,312.0,176.0,136.0,488.0,18.0,9.0,9.0,27.0,239.0,34.0,205.0,273.0,2.0,2.0,0.0,4.0,6.03870350846414,15.032932064282624,0.0,0.0,6.213812594035256,0.0,3.0506485575798274,0.6972557620190833,2.151875980405398,2.444655828704684,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0632716049382716,620.0,13.677484519783937,13.811284136592578,13.441893899043436,13.82643601605674,13.94953040136468,0.4282655246252677,0.1279919667326652,0.3379084422942018,0.2494366546837163,0.3520474853842135,0.1372084990358999,6229.0,45542.0,59778.0,432820.0,62083.0,461862.0,30724.0,222212.0,2024-11-16,0.5993777777777776,1,0.3819777777777777,0,0.5309777777777778,1,0.41380000000000006,0,0.5193425925925925,1
2024-11-18,45.0,False,0.0,44.0,66.0,116.0,1915.0,486.0,937.0,151.0,60814.0,0.7818260579992082,62.579194139194136,431.06666666666666,56.28888888888889,174.48888888888888,0.1333333333333333,1.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,60.0,14.0,46.0,74.0,232.0,16.0,5.0,11.0,21.0,102.0,26.0,76.0,128.0,1561.0,445.0,1116.0,2006.0,641.0,220.0,421.0,861.0,28.0,6.0,22.0,34.0,209.0,82.0,127.0,291.0,41.0,10.0,31.0,51.0,7.936261310196205,28.500995845596844,0.798396812220056,1.7604604758548066,0.0,0.7892927963419427,9.696324457002437,1.4781953449388017,3.281860772986096,3.962254586470759,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0639506172839506,621.0,13.678572212587536,13.821684743061091,13.447550267574169,13.836843052555794,13.949586420479044,0.0,0.0010876928035994,0.0104006064685133,0.0056563685307331,0.0104070364990551,5.6019114364147526e-05,6231.0,45553.0,59832.0,432885.0,62118.0,461928.0,30751.0,222240.0,2024-11-17,0.5801777777777778,1,0.34271111111111113,0,0.6231111111111112,1,0.48673333333333335,0,0.21909222222222216,0
2024-11-19,36.0,False,0.0,35.0,49.0,81.0,2169.0,807.0,726.0,148.0,66546.0,0.6920007845566987,70.5199074074074,773.3055555555555,65.88888888888889,265.1666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,31.0,10.0,21.0,41.0,162.0,8.0,6.0,2.0,14.0,122.0,77.0,45.0,199.0,1717.0,756.0,961.0,2473.0,985.0,670.0,315.0,1655.0,66.0,37.0,29.0,103.0,302.0,226.0,76.0,528.0,22.0,7.0,15.0,29.0,5.752123586564604,24.623000525231053,2.584523485300792,1.761956819644361,0.0,0.0,14.244466543276602,3.039851551146275,0.0,3.685627733994421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0111111111111111,622.0,13.645625643609913,13.762207481112954,13.42015769344688,13.799207468842384,13.903210297342408,0.0338409475465313,-0.0329465689776231,-0.0594772619481371,-0.0273925741272886,-0.0376355837134099,-0.0463761231366355,6228.0,45641.0,59750.0,434160.0,62074.0,462543.0,30714.0,222578.0,2024-11-18,0.5765777777777779,1,0.4250444444444444,0,0.634288888888889,1,0.4987111111111112,0,0.38912222222222226,0
